R_r_2240_d-,0.0
R_r_2241_d+,-0.0
R_r_2241_d-,0.0
R_r_2242_d+,-0.0
R_r_2242_d-,0.0
R_r_2243_d+,-0.0
R_r_2243_d-,0.0
R_r_2244_d+,-0.0
R_r_2244_d-,0.0
R_r_2245_d+,-0.0
R_r_2245_d-,0.0
R_r_2246_d+,-0.0
R_r_2246_d-,0.0
R_r_2247_d+,-0.0
R_r_2247_d-,0.0
R_r_2248_d+,-0.0
R_r_2248_d-,0.0
R_r_2249_d+,-0.0
R_r_2249_d-,0.0
R_r_2250_d+,-0.0
R_r_2250_d-,0.0
R_r_2251_d+,-0.0
R_r_2251_d-,0.0
R_r_2252_d+,-0.0
R_r_2252_d-,0.0
R_r_2253_d+,-0.0
R_r_2253_d-,0.0
R_r_2254_d+,-0.0
R_r_2254_d-,0.0
R_r_2255_d+,-0.0
R_r_2255_d-,0.0
R_r_2256_d+,-0.0
R_r_2256_d-,0.0
R_r_2257_d+,-0.0
R_r_2257_d-,0.0
R_r_2258_d+,-0.0
R_r_2258_d-,0.0
R_r_2259_d+,-0.0
R_r_2259_d-,0.0
R_r_2260_d+,-0.0
R_r_2260_d-,0.0
R_r_2261_d+,-0.0
R_r_2261_d-,0.0
R_r_2262_d+,-0.0
R_r_2262_d-,0.0
R_r_2263_d+,-0.0
R_r_2263_d-,0.0
R_r_2264_d+,-0.0
R_r_2264_d-,0.0
R_r_2265_d+,-0.0
R_r_2265_d-,0.0
R_r_2266_d+,-0.0
R_r_2266_d-,0.0
R_r_2267_d+,-0.0
R_r_2267_d-,0.0
R_r_2268_d+,-0.0
R_r_2268_d-,0.0
R_r_2269_d+,-0.0
R_r_2269_d-,0.0
R_r_2270_d+,-0.0
R_r_2270_d-,0.0
R_r_2271_d+,-0.0
R_r_2271_d-,0.0
R_r_2272_d+,-0.0
R_r_2272_d-,0.0
R_r_2273_d+,-0.0
R_r_2273_d-,0.0
R_r_2274_d+,-0.0
R_r_2274_d-,0.0
R_r_2275_d+,-0.0
R_r_2275_d-,0.0
R_r_2276_d+,-0.0
R_r_2276_d-,0.0
R_r_2277_d+,-0.0
R_r_2277_d-,0.0
R_r_2278_d+,-0.0
R_r_2278_d-,0.0
R_r_2279_d+,-0.0
R_r_2279_d-,0.0
R_r_2280_d+,-0.0
R_r_2280_d-,0.0
R_r_2281_d+,-0.0
R_r_2281_d-,0.0
R_r_2282_d+,-0.0
R_r_2282_d-,0.0
R_r_2283_d+,-0.0
R_r_2283_d-,0.0
R_r_2284_d+,-0.0
R_r_2284_d-,0.0
R_r_2285_d+,-0.0
R_r_2285_d-,0.0
R_r_2286_d+,-0.0
R_r_2286_d-,0.0
R_r_2287_d+,-0.0
R_r_2287_d-,0.0
R_r_2288_d+,-0.0
R_r_2288_d-,0.0
R_r_2289_d+,-0.0
R_r_2289_d-,0.0
R_r_2290_d+,-0.0
R_r_2290_d-,0.0
R_r_2291_d+,-0.0
R_r_2291_d-,0.0
R_r_2292_d+,-0.0
R_r_2292_d-,0.0
R_r_2293_d+,-0.0
R_r_2293_d-,0.0
R_r_2294_d+,-0.0
R_r_2294_d-,0.0
R_r_2295_d+,-0.0
R_r_2295_d-,0.0
R_r_2296_d+,-0.0
R_r_2296_d-,0.0
R_r_2297_d+,-0.0
R_r_2297_d-,0.0
R_r_2298_d+,-0.0
R_r_2298_d-,0.0
R_r_2299_d+,-0.0
R_r_2299_d-,0.0
R_r_2300_d+,-0.0
R_r_2300_d-,0.0
R_r_2301_d+,-0.0
R_r_2301_d-,0.0
R_r_2302_d+,-0.0
R_r_2302_d-,0.0
R_r_2303_d+,-0.0
R_r_2303_d-,0.0
R_r_2304_d+,-0.0
R_r_2304_d-,0.0
R_r_2305_d+,-0.0
R_r_2305_d-,0.0
R_r_2308_d+,0.0023250560933849775
R_r_2308_d-,0.0
R_r_2309_d+,0.0022085933851387087
R_r_2309_d-,0.0
R_r_2310_d+,0.0005874080545972479
R_r_2310_d-,0.0
R_r_2311_d+,-0.0
R_r_2311_d-,0.0
R_r_2312_d+,-0.0
R_r_2312_d-,0.0
R_r_2313_d+,-0.0
R_r_2313_d-,0.0
R_r_2314_d+,-0.0
R_r_2314_d-,0.0
R_r_2315_d+,-0.0
R_r_2315_d-,0.0
R_r_2316_d+,-0.0
R_r_2316_d-,0.0
R_r_2317_d+,-0.0
R_r_2317_d-,0.0
R_r_2318_d+,-0.0
R_r_2318_d-,0.0
R_r_2319_d+,-0.0
R_r_2319_d-,0.0
R_r_2320_d+,-0.0
R_r_2320_d-,0.0
R_r_2321_d+,-0.0
R_r_2321_d-,0.0
R_r_2322_d+,-0.0
R_r_2322_d-,0.0
R_r_2323_d+,-0.0
R_r_2323_d-,0.0
R_r_2324_d+,-0.0
R_r_2324_d-,0.0
R_r_2325_d+,-0.0
R_r_2325_d-,0.0
R_r_2326_d+,-0.0
R_r_2326_d-,0.0
R_r_2327_d+,-0.0
R_r_2327_d-,0.0
R_r_2328_d+,-0.0
R_r_2328_d-,0.0
R_r_2329_d+,-0.0
R_r_2329_d-,0.0
R_r_2330_d+,-0.0
R_r_2330_d-,0.0
R_r_2331_d+,-0.0
R_r_2331_d-,0.0
R_r_2332_d+,0.0010238687874572472
R_r_2332_d-,0.0
R_r_2333_d+,0.0013011873059277303
R_r_2333_d-,0.0
R_r_2334_d+,0.0021011786113788794
R_r_2334_d-,0.0
R_r_2335_d+,0.0001074147737598295
R_r_2335_d-,0.0
R_r_2336_d+,0.0004822950160901831
R_r_2336_d-,0.0
R_r_2337_d+,0.00010511303850706494
R_r_2337_d-,0.0
R_r_2338_d+,-0.0
R_r_2338_d-,0.0
R_r_2339_d+,-0.0
R_r_2339_d-,0.0
R_r_2340_d+,-0.0
R_r_2340_d-,0.0
R_r_2341_d+,-0.0
R_r_2341_d-,0.0
R_r_2342_d+,-0.0
R_r_2342_d-,0.0
R_r_2343_d+,-0.0
R_r_2343_d-,0.0
R_r_2344_d+,-0.0
R_r_2344_d-,0.0
R_r_2345_d+,-0.0
R_r_2345_d-,0.0
R_r_2346_d+,0.0006309967415773234
R_r_2346_d-,0.0
R_r_2347_d+,-0.0
R_r_2347_d-,0.0
R_r_2348_d+,-0.0
R_r_2348_d-,0.0
R_r_2349_d+,-0.0
R_r_2349_d-,0.0
R_r_2350_d+,-0.0
R_r_2350_d-,0.0
R_r_2351_d+,-0.0
R_r_2351_d-,0.0
R_r_2352_d+,0.0
R_r_2352_d-,0.0
R_r_2353_d+,0.0
R_r_2353_d-,0.0
R_r_2354_d+,0.0
R_r_2354_d-,0.0
R_r_2355_d+,0.0
R_r_2355_d-,0.0
R_r_2356_d+,0.0
R_r_2356_d-,0.0
R_r_2357_d+,0.0
R_r_2357_d-,0.0
R_r_2358_d+,0.0
R_r_2358_d-,0.0
R_r_2359_d+,0.0
R_r_2359_d-,0.0
R_r_2360_d+,-0.0
R_r_2360_d-,0.0
R_r_2361_d+,-0.0
R_r_2361_d-,0.0
R_r_2362_d+,-0.0
R_r_2362_d-,0.0
R_r_2363_d+,-0.0
R_r_2363_d-,0.0
R_r_2364_d+,-0.0
R_r_2364_d-,0.0
R_r_2365_d+,-0.0
R_r_2365_d-,0.0
R_r_2366_d+,-0.0
R_r_2366_d-,0.0
R_r_2367_d+,-0.0
R_r_2367_d-,0.0
R_r_2368_d+,-0.0
R_r_2368_d-,0.0
R_r_2369_d+,-0.0
R_r_2369_d-,0.0
R_r_2370_d+,-0.0
R_r_2370_d-,0.0
R_r_2371_d+,-0.0
R_r_2371_d-,0.0
R_r_2372_d+,-0.0
R_r_2372_d-,0.0
R_r_2373_d+,-0.0
R_r_2373_d-,0.0
R_r_2374_d+,-0.0
R_r_2374_d-,0.0
R_r_2375_d+,-0.0
R_r_2375_d-,0.0
R_r_2376_d+,-0.0
R_r_2376_d-,0.0
R_r_2377_d+,-0.0
R_r_2377_d-,0.0
R_r_2378_d+,0.0006309967415773234
R_r_2378_d-,0.0
R_r_2379_d+,-0.0
R_r_2379_d-,0.0
R_r_2380_d+,-0.0
R_r_2380_d-,0.0
R_r_2381_d+,-0.0
R_r_2381_d-,0.0
R_r_2382_d+,-0.0
R_r_2382_d-,0.0
R_r_2383_d+,-0.0
R_r_2383_d-,0.0
R_r_2384_d+,-0.0
R_r_2384_d-,0.0
R_r_2385_d+,-0.0
R_r_2385_d-,0.0
R_r_2386_d+,-0.0
R_r_2386_d-,0.0
R_r_2387_d+,-0.0
R_r_2387_d-,0.0
R_r_2388_d+,-0.0
R_r_2388_d-,0.0
R_r_2389_d+,-0.0
R_r_2389_d-,0.0
R_r_2390_d+,-0.0
R_r_2390_d-,0.0
R_r_2391_d+,-0.0
R_r_2391_d-,0.0
R_r_2392_d+,-0.0
R_r_2392_d-,0.0
R_r_2393_d+,-0.0
R_r_2393_d-,0.0
R_r_2394_d+,-0.0
R_r_2394_d-,0.0
R_r_2395_d+,-0.0
R_r_2395_d-,0.0
R_r_2396_d+,-0.0
R_r_2396_d-,0.0
R_r_2397_d+,-0.0
R_r_2397_d-,0.0
R_r_2398_d+,-0.0
R_r_2398_d-,0.0
R_r_2399_d+,-0.0
R_r_2399_d-,0.0
R_r_2400_d+,-0.0
R_r_2400_d-,0.0
R_r_2401_d+,-0.0
R_r_2401_d-,0.0
R_r_2402_d+,-0.0
R_r_2402_d-,0.0
R_r_2403_d+,-0.0
R_r_2403_d-,0.0
R_r_2404_d+,-0.0
R_r_2404_d-,0.0
R_r_2405_d+,-0.0
R_r_2405_d-,0.0
R_r_2406_d+,-0.0
R_r_2406_d-,0.0
R_r_2407_d+,-0.0
R_r_2407_d-,0.0
R_r_2408_d+,-0.0
R_r_2408_d-,0.0
R_r_2409_d+,-0.0
R_r_2409_d-,0.0
R_r_2410_d+,-0.0
R_r_2410_d-,0.0
R_r_2411_d+,-0.0
R_r_2411_d-,0.0
R_r_2412_d+,-0.0
R_r_2412_d-,0.0
R_r_2413_d+,-0.0
R_r_2413_d-,0.0
R_r_2414_d+,-0.0
R_r_2414_d-,0.0
R_r_2415_d+,-0.0
R_r_2415_d-,0.0
R_r_2416_d+,-0.0
R_r_2416_d-,0.0
R_r_2417_d+,-0.0
R_r_2417_d-,0.0
R_r_2418_d+,-0.0
R_r_2418_d-,0.0
R_r_2419_d+,-0.0
R_r_2419_d-,0.0
R_r_2420_d+,-0.0
R_r_2420_d-,0.0
R_r_2421_d+,-0.0
R_r_2421_d-,0.0
R_r_2422_d+,-0.0
R_r_2422_d-,0.0
R_r_2423_d+,-0.0
R_r_2423_d-,0.0
R_r_2424_d+,-0.0
R_r_2424_d-,0.0
R_r_2425_d+,-0.0
R_r_2425_d-,0.0
R_r_2426_d+,-0.0
R_r_2426_d-,0.0
R_r_2427_d+,-0.0
R_r_2427_d-,0.0
R_r_2428_d+,-0.0
R_r_2428_d-,0.0
R_r_2429_d+,-0.0
R_r_2429_d-,0.0
R_r_2430_d+,-0.0
R_r_2430_d-,0.0
R_r_2431_d+,-0.0
R_r_2431_d-,0.0
R_r_2432_d+,0.0010238687874572472
R_r_2432_d-,0.0
R_r_2433_d+,0.001470181869801556
R_r_2433_d-,0.0
R_r_2434_d+,0.0004822950160901831
R_r_2434_d-,0.0
R_r_2435_d+,-0.0
R_r_2435_d-,0.0
R_r_2436_d+,0.0013011873059277303
R_r_2436_d-,0.0
R_r_2437_d+,0.0001074147737598295
R_r_2437_d-,0.0
R_r_2438_d+,0.00010511303850706494
R_r_2438_d-,0.0
R_r_2439_d+,-0.0
R_r_2439_d-,0.0
R_r_2440_d+,0.0
R_r_2440_d-,0.0
R_r_2441_d+,0.0
R_r_2441_d-,0.0
R_r_2442_d+,0.0
R_r_2442_d-,0.0
R_r_2443_d+,0.0
R_r_2443_d-,0.0
R_r_2444_d+,0.0
R_r_2444_d-,0.0
R_r_2445_d+,0.0
R_r_2445_d-,0.0
R_r_2446_d+,0.0010238687874572472
R_r_2446_d-,0.0
R_r_2447_d+,0.0008388003505120052
R_r_2447_d-,0.0
R_r_2448_d+,0.0004822950160901831
R_r_2448_d-,0.0
R_r_2449_d+,-0.0
R_r_2449_d-,0.0
R_r_2450_d+,0.0013011873059277303
R_r_2450_d-,0.0
R_r_2451_d+,0.0001074147737598295
R_r_2451_d-,0.0
R_r_2452_d+,0.00010511303850706494
R_r_2452_d-,0.0
R_r_2453_d+,-0.0
R_r_2453_d-,0.0
R_r_2454_d+,-0.0
R_r_2454_d-,0.0
R_r_2455_d+,0.0006313815192895507
R_r_2455_d-,0.0
R_r_2456_d+,-0.0
R_r_2456_d-,0.0
R_r_2457_d+,-0.0
R_r_2457_d-,0.0
R_r_2458_d+,-0.0
R_r_2458_d-,0.0
R_r_2459_d+,-0.0
R_r_2459_d-,0.0
R_r_2460_d+,-0.0
R_r_2460_d-,0.0
R_r_2461_d+,-0.0
R_r_2461_d-,0.0
R_r_2462_d+,-0.0
R_r_2462_d-,0.0
R_r_2463_d+,-0.0
R_r_2463_d-,0.0
R_r_2464_d+,-0.0
R_r_2464_d-,0.0
R_r_2465_d+,-0.0
R_r_2465_d-,0.0
R_r_2466_d+,-0.0
R_r_2466_d-,0.0
R_r_2467_d+,-0.0
R_r_2467_d-,0.0
R_r_2468_d+,-0.0
R_r_2468_d-,0.0
R_r_2469_d+,-0.0
R_r_2469_d-,0.0
R_r_2470_d+,-0.0
R_r_2470_d-,0.0
R_r_2471_d+,-0.0
R_r_2471_d-,0.0
R_r_2472_d+,-0.0
R_r_2472_d-,0.0
R_r_2473_d+,-0.0
R_r_2473_d-,0.0
R_r_2474_d+,-0.0
R_r_2474_d-,0.0
R_r_2475_d+,-0.0
R_r_2475_d-,0.0
R_r_2476_d+,-0.0
R_r_2476_d-,0.0
R_r_2477_d+,-0.0
R_r_2477_d-,0.0
R_r_2478_d+,-0.0
R_r_2478_d-,0.0
R_r_2479_d+,-0.0
R_r_2479_d-,0.0
R_r_2480_d+,0.0010238687874572472
R_r_2480_d-,0.0
R_r_2481_d+,0.00023932660556591067
R_r_2481_d-,0.0
R_r_2482_d+,0.0004822950160901831
R_r_2482_d-,0.0
R_r_2483_d+,-0.0
R_r_2483_d-,0.0
R_r_2484_d+,0.0013011873059277303
R_r_2484_d-,0.0
R_r_2485_d+,0.0001074147737598295
R_r_2485_d-,0.0
R_r_2486_d+,0.00010511303850706494
R_r_2486_d-,0.0
R_r_2487_d+,-0.0
R_r_2487_d-,0.0
R_r_2488_d+,0.0010238687874572472
R_r_2488_d-,0.0
R_r_2489_d+,-0.0
R_r_2489_d-,0.0
R_r_2490_d+,-0.0
R_r_2490_d-,0.0
R_r_2491_d+,-0.0
R_r_2491_d-,0.0
R_r_2492_d+,0.0013011873059277303
R_r_2492_d-,0.0
R_r_2493_d+,0.0001074147737598295
R_r_2493_d-,0.0
R_r_2494_d+,0.00010511303850706494
R_r_2494_d-,0.0
R_r_2495_d+,-0.0
R_r_2495_d-,0.0
R_r_2496_d+,0.0010238687874572472
R_r_2496_d-,0.0
R_r_2497_d+,-0.0
R_r_2497_d-,0.0
R_r_2498_d+,-0.0
R_r_2498_d-,0.0
R_r_2499_d+,-0.0
R_r_2499_d-,0.0
R_r_2500_d+,0.0013011873059277303
R_r_2500_d-,0.0
R_r_2501_d+,0.0001074147737598295
R_r_2501_d-,0.0
R_r_2502_d+,0.00010511303850706494
R_r_2502_d-,0.0
R_r_2503_d+,-0.0
R_r_2503_d-,0.0
R_r_2504_d+,0.0010238687874572472
R_r_2504_d-,0.0
R_r_2505_d+,-0.0
R_r_2505_d-,0.0
R_r_2506_d+,-0.0
R_r_2506_d-,0.0
R_r_2507_d+,-0.0
R_r_2507_d-,0.0
R_r_2508_d+,0.0013011873059277303
R_r_2508_d-,0.0
R_r_2509_d+,0.0001074147737598295
R_r_2509_d-,0.0
R_r_2510_d+,0.00010511303850706494
R_r_2510_d-,0.0
R_r_2511_d+,-0.0
R_r_2511_d-,0.0
R_r_2512_d+,-0.0
R_r_2512_d-,0.0
R_r_2513_d+,-0.0
R_r_2513_d-,0.0
R_r_2514_d+,-0.0
R_r_2514_d-,0.0
R_r_2515_d+,-0.0
R_r_2515_d-,0.0
R_r_2516_d+,-0.0
R_r_2516_d-,0.0
R_r_2517_d+,-0.0
R_r_2517_d-,0.0
R_r_2518_d+,-0.0
R_r_2518_d-,0.0
R_r_2519_d+,-0.0
R_r_2519_d-,0.0
R_r_2520_d+,-0.0
R_r_2520_d-,0.0
R_r_2521_d+,-0.0
R_r_2521_d-,0.0
R_r_2522_d+,-0.0
R_r_2522_d-,0.0
R_r_2523_d+,-0.0
R_r_2523_d-,0.0
R_r_2524_d+,-0.0
R_r_2524_d-,0.0
R_r_2525_d+,-0.0
R_r_2525_d-,0.0
R_r_2526_d+,-0.0
R_r_2526_d-,0.0
R_r_2527_d+,-0.0
R_r_2527_d-,0.0
R_r_2528_d+,-0.0
R_r_2528_d-,0.0
R_r_2529_d+,-0.0
R_r_2529_d-,0.0
R_r_2530_d+,-0.0
R_r_2530_d-,0.0
R_r_2531_d+,-0.0
R_r_2531_d-,0.0
R_r_2532_d+,-0.0
R_r_2532_d-,0.0
R_r_2533_d+,-0.0
R_r_2533_d-,0.0
R_r_2534_d+,-0.0
R_r_2534_d-,0.0
R_r_2535_d+,-0.0
R_r_2535_d-,0.0
R_r_2536_d+,-0.0
R_r_2536_d-,0.0
R_r_2537_d+,-0.0
R_r_2537_d-,0.0
R_r_2538_d+,-0.0
R_r_2538_d-,0.0
R_r_2539_d+,-0.0
R_r_2539_d-,0.0
R_r_2540_d+,-0.0
R_r_2540_d-,0.0
R_r_2541_d+,-0.0
R_r_2541_d-,0.0
R_r_2542_d+,-0.0
R_r_2542_d-,0.0
R_r_2543_d+,-0.0
R_r_2543_d-,0.0
R_r_2544_d+,-0.0
R_r_2544_d-,0.0
R_r_2545_d+,-0.0
R_r_2545_d-,0.0
R_r_2546_d+,-0.0
R_r_2546_d-,0.0
R_r_2547_d+,-0.0
R_r_2547_d-,0.0
R_r_2548_d+,-0.0
R_r_2548_d-,0.0
R_r_2549_d+,-0.0
R_r_2549_d-,0.0
R_r_2550_d+,-0.0
R_r_2550_d-,0.0
R_r_2551_d+,-0.0
R_r_2551_d-,0.0
R_r_2552_d+,-0.0
R_r_2552_d-,0.0
R_r_2553_d+,-0.0
R_r_2553_d-,0.0
R_r_2554_d+,-0.0
R_r_2554_d-,0.0
R_r_2555_d+,-0.0
R_r_2555_d-,0.0
R_r_2556_d+,-0.0
R_r_2556_d-,0.0
R_r_2557_d+,-0.0
R_r_2557_d-,0.0
R_r_2558_d+,-0.0
R_r_2558_d-,0.0
R_r_2559_d+,-0.0
R_r_2559_d-,0.0
R_r_2560_d+,-0.0
R_r_2560_d-,0.0
R_r_2561_d+,-0.0
R_r_2561_d-,0.0
R_r_2562_d+,-0.0
R_r_2562_d-,0.0
R_r_2563_d+,-0.0
R_r_2563_d-,0.0
R_r_2564_d+,-0.0
R_r_2564_d-,0.0
R_r_2565_d+,-0.0
R_r_2565_d-,0.0
R_r_2566_d+,-0.0
R_r_2566_d-,0.0
R_r_2567_d+,-0.0
R_r_2567_d-,0.0
R_r_2568_d+,-0.0
R_r_2568_d-,0.0
R_r_2569_d+,-0.0
R_r_2569_d-,0.0
R_r_2570_d+,-0.0
R_r_2570_d-,0.0
R_r_2571_d+,-0.0
R_r_2571_d-,0.0
R_r_2572_d+,-0.0
R_r_2572_d-,0.0
R_r_2573_d+,-0.0
R_r_2573_d-,0.0
R_r_2574_d+,-0.0
R_r_2574_d-,0.0
R_r_2575_d+,-0.0
R_r_2575_d-,0.0
R_r_2576_d+,-0.0
R_r_2576_d-,0.0
R_r_2577_d+,-0.0
R_r_2577_d-,0.0
R_r_2578_d+,-0.0
R_r_2578_d-,0.0
R_r_2579_d+,-0.0
R_r_2579_d-,0.0
R_r_2580_d+,-0.0
R_r_2580_d-,0.0
R_r_2581_d+,-0.0
R_r_2581_d-,0.0
R_r_2582_d+,-0.0
R_r_2582_d-,0.0
R_r_2583_d+,-0.0
R_r_2583_d-,0.0
R_r_2584_d+,-0.0
R_r_2584_d-,0.0
R_r_2585_d+,-0.0
R_r_2585_d-,0.0
R_r_2586_d+,-0.0
R_r_2586_d-,0.0
R_r_2587_d+,-0.0
R_r_2587_d-,0.0
R_r_2588_d+,-0.0
R_r_2588_d-,0.0
R_r_2589_d+,-0.0
R_r_2589_d-,0.0
R_r_2590_d+,-0.0
R_r_2590_d-,0.0
R_r_2591_d+,-0.0
R_r_2591_d-,0.0
R_r_2592_d+,-0.0
R_r_2592_d-,0.0
R_r_2593_d+,-0.0
R_r_2593_d-,0.0
R_r_2594_d+,-0.0
R_r_2594_d-,0.0
R_r_2595_d+,-0.0
R_r_2595_d-,0.0
R_r_2596_d+,-0.0
R_r_2596_d-,0.0
R_r_2597_d+,-0.0
R_r_2597_d-,0.0
R_r_2598_d+,-0.0
R_r_2598_d-,0.0
R_r_2599_d+,-0.0
R_r_2599_d-,0.0
R_r_2600_d+,-0.0
R_r_2600_d-,0.0
R_r_2601_d+,-0.0
R_r_2601_d-,0.0
R_r_2602_d+,-0.0
R_r_2602_d-,0.0
R_r_2603_d+,-0.0
R_r_2603_d-,0.0
R_r_2604_d+,-0.0
R_r_2604_d-,0.0
R_r_2605_d+,-0.0
R_r_2605_d-,0.0
R_r_2606_d+,-0.0
R_r_2606_d-,0.0
R_r_2607_d+,-0.0
R_r_2607_d-,0.0
R_r_2608_d+,-0.0
R_r_2608_d-,0.0
R_r_2609_d+,-0.0
R_r_2609_d-,0.0
R_r_2610_d+,-0.0
R_r_2610_d-,0.0
R_r_2611_d+,-0.0
R_r_2611_d-,0.0
R_r_2612_d+,-0.0
R_r_2612_d-,0.0
R_r_2613_d+,-0.0
R_r_2613_d-,0.0
R_r_2614_d+,-0.0
R_r_2614_d-,0.0
R_r_2615_d+,-0.0
R_r_2615_d-,0.0
R_r_2616_d+,-0.0
R_r_2616_d-,0.0
R_r_2617_d+,-0.0
R_r_2617_d-,0.0
R_r_2618_d+,-0.0
R_r_2618_d-,0.0
R_r_2619_d+,-0.0
R_r_2619_d-,0.0
R_r_2620_d+,-0.0
R_r_2620_d-,0.0
R_r_2621_d+,-0.0
R_r_2621_d-,0.0
R_r_2622_d+,0.0
R_r_2622_d-,0.0
R_r_2623_d+,0.0
R_r_2623_d-,0.0
R_r_2624_d+,0.0
R_r_2624_d-,0.0
R_r_2625_d+,0.0
R_r_2625_d-,0.0
R_r_2626_d+,0.0
R_r_2626_d-,0.0
R_r_2627_d+,0.0
R_r_2627_d-,0.0
R_r_2628_d+,0.0
R_r_2628_d-,0.0
R_r_2629_d+,-0.0
R_r_2629_d-,0.0
R_r_2630_d+,0.0
R_r_2630_d-,0.0
R_r_2631_d+,0.0
R_r_2631_d-,0.0
R_r_2632_d+,0.0
R_r_2632_d-,0.0
R_r_2633_d+,0.0
R_r_2633_d-,0.0
R_r_2634_d+,0.0
R_r_2634_d-,0.0
R_r_2635_d+,0.0
R_r_2635_d-,0.0
R_r_2636_d+,0.0
R_r_2636_d-,0.0
R_r_2637_d+,-0.0
R_r_2637_d-,0.0
R_r_2638_d+,0.0
R_r_2638_d-,0.0
R_r_2639_d+,0.0
R_r_2639_d-,0.0
R_r_2640_d+,0.0
R_r_2640_d-,0.0
R_r_2641_d+,0.0
R_r_2641_d-,0.0
R_r_2642_d+,0.0
R_r_2642_d-,0.0
R_r_2643_d+,0.0
R_r_2643_d-,0.0
R_r_2644_d+,-0.0
R_r_2644_d-,0.0
R_r_2645_d+,-0.0
R_r_2645_d-,0.0
R_r_2646_d+,-0.0
R_r_2646_d-,0.0
R_r_2647_d+,0.0
R_r_2647_d-,0.0
R_r_2648_d+,0.0
R_r_2648_d-,0.0
R_r_2649_d+,0.0
R_r_2649_d-,0.0
R_r_2650_d+,0.0
R_r_2650_d-,0.0
R_r_2651_d+,0.0
R_r_2651_d-,0.0
R_r_2652_d+,-0.0
R_r_2652_d-,0.0
R_r_2653_d+,-0.0
R_r_2653_d-,0.0
R_r_2654_d+,-0.0
R_r_2654_d-,0.0
R_r_2655_d+,0.0
R_r_2655_d-,0.0
R_r_2656_d+,0.0
R_r_2656_d-,0.0
R_r_2657_d+,0.0
R_r_2657_d-,0.0
R_r_2658_d+,0.0
R_r_2658_d-,0.0
R_r_2659_d+,0.0
R_r_2659_d-,0.0
R_r_2660_d+,-0.0
R_r_2660_d-,0.0
R_r_2661_d+,-0.0
R_r_2661_d-,0.0
R_r_2662_d+,-0.0
R_r_2662_d-,0.0
R_r_2663_d+,0.0
R_r_2663_d-,0.0
R_r_2664_d+,0.0
R_r_2664_d-,0.0
R_r_2665_d+,0.0
R_r_2665_d-,0.0
R_r_2666_d+,0.0
R_r_2666_d-,0.0
R_r_2667_d+,0.0
R_r_2667_d-,0.0
R_r_2668_d+,-0.0
R_r_2668_d-,0.0
R_r_2669_d+,-0.0
R_r_2669_d-,0.0
R_r_2670_d+,0.0
R_r_2670_d-,0.0
R_r_2671_d+,-0.0
R_r_2671_d-,0.0
R_r_2672_d+,0.0
R_r_2672_d-,0.0
R_r_2673_d+,0.0
R_r_2673_d-,0.0
R_r_2674_d+,0.0
R_r_2674_d-,0.0
R_r_2675_d+,0.0
R_r_2675_d-,0.0
R_r_2676_d+,-0.0
R_r_2676_d-,0.0
R_r_2677_d+,-0.0
R_r_2677_d-,0.0
R_r_2678_d+,0.0
R_r_2678_d-,0.0
R_r_2679_d+,-0.0
R_r_2679_d-,0.0
R_r_2680_d+,0.0
R_r_2680_d-,0.0
R_r_2681_d+,0.0
R_r_2681_d-,0.0
R_r_2682_d+,0.0
R_r_2682_d-,0.0
R_r_2683_d+,0.0
R_r_2683_d-,0.0
R_r_2684_d+,-0.0
R_r_2684_d-,0.0
R_r_2685_d+,-0.0
R_r_2685_d-,0.0
R_r_2686_d+,0.0
R_r_2686_d-,0.0
R_r_2687_d+,0.0
R_r_2687_d-,0.0
R_r_2688_d+,0.0
R_r_2688_d-,0.0
R_r_2689_d+,0.0
R_r_2689_d-,0.0
R_r_2690_d+,0.0
R_r_2690_d-,0.0
R_r_2691_d+,0.0
R_r_2691_d-,0.0
R_r_2692_d+,-0.0
R_r_2692_d-,0.0
R_r_2693_d+,-0.0
R_r_2693_d-,0.0
R_r_2694_d+,0.0
R_r_2694_d-,0.0
R_r_2695_d+,0.0
R_r_2695_d-,0.0
R_r_2696_d+,0.0
R_r_2696_d-,0.0
R_r_2697_d+,0.0
R_r_2697_d-,0.0
R_r_2698_d+,0.0
R_r_2698_d-,0.0
R_r_2699_d+,0.0
R_r_2699_d-,0.0
R_r_2700_d+,-0.0
R_r_2700_d-,0.0
R_r_2701_d+,-0.0
R_r_2701_d-,0.0
R_r_2702_d+,0.0
R_r_2702_d-,0.0
R_r_2703_d+,0.0
R_r_2703_d-,0.0
R_r_2704_d+,0.0
R_r_2704_d-,0.0
R_r_2705_d+,0.0
R_r_2705_d-,0.0
R_r_2706_d+,0.0
R_r_2706_d-,0.0
R_r_2707_d+,0.0
R_r_2707_d-,0.0
R_r_2708_d+,-0.0
R_r_2708_d-,0.0
R_r_2709_d+,-0.0
R_r_2709_d-,0.0
R_r_2710_d+,0.0
R_r_2710_d-,0.0
R_r_2711_d+,0.0
R_r_2711_d-,0.0
R_r_2712_d+,0.0
R_r_2712_d-,0.0
R_r_2713_d+,0.0
R_r_2713_d-,0.0
R_r_2714_d+,0.0
R_r_2714_d-,0.0
R_r_2715_d+,0.0
R_r_2715_d-,0.0
R_r_2716_d+,-0.0
R_r_2716_d-,0.0
R_r_2717_d+,-0.0
R_r_2717_d-,0.0
R_r_2718_d+,0.0
R_r_2718_d-,0.0
R_r_2719_d+,0.0
R_r_2719_d-,0.0
R_r_2720_d+,0.0
R_r_2720_d-,0.0
